-0.011326034332967793,-0.028024699498396928,0.032878627935504105,-0.07401886074011015,-0.018792036744602777,-0.011721750667913698,-0.057798481268872666,-0.020600105570157606,-0.09710249576791329,0.06889302715419858,0.04211881038758614,-0.010525109746271877,-0.09345769105459492,-0.09124738912117729,0.026341357475399337,-0.010368297863723007,0.0422927673984825,0.03450632833660511,0.007558505530935199,0.01751546433873356,-0.02347814430726222,-0.03436660974133108,-0.017903753979718596,-0.13659585466391078,0.014722576530718243,0.043456422611704036,0.06151006195547407,-0.07711100637827231,0.06985622733520677,-0.03972124828019433,-0.00574293167856136,-0.07795432699345987,0.05091377688229861,-0.017489211609938583,-0.037067706803060534,-0.03906989790935243,0.03863274115274947,0.015760495544787978,0.033551876870289245,-0.019045732880216285,-0.02095865052836779,0.0007858288587772114,0.03820242267092891,0.07071587871416898,0.015351966624606547,-0.05358774541187573,0.03558613402563188,-0.0629455267658011,-0.01066824722463438,-0.04566745892809438,0.01737794224987373,-0.05063140310824009,-0.08197335495645156,0.014343383185831157,-0.06556508123146082,-0.11555480342863149,-0.05515050044273138,-0.0439501229991907,-0.033623899665553396,-0.09316060054999123,-0.037378492596126044,0.003854333132012234,-0.011632443794158178,-0.03545813486975682,0.053028959074825154,0.015346495858295141,0.0068416544628952134,0.09952234785895225,-0.06727635039809013,-0.05118087715922491,0.03805098618768476,0.11914907165701676,-0.015697883199903544,-0.08749796757996799,-0.01917796321190042,0.018180787710712024,0.06373026853118892,-0.053512249194351075,-0.11679190984225164,1.875822038417866e-06,0.011868722504674379,-0.08052163574542519,-0.03849133782556616,0.09937360698234611,0.031016188506822574,-0.059156384888947484,-0.03955794442882519,-0.015504058986358973,0.09696678318744263,-0.004019003812353153,-0.07569499900994676,-0.044023755808961874,-0.03734633048486365,0.028411832422639362,-0.00880863429933812,0.008160460120161332,0.053886676075178774,0.03481875180264254,-0.007009232714907088,-0.01670823901313522,0.035124014981478095,-0.013107219503337571,0.029121509150359742,0.03797752754260222,0.011556235644176667,-0.005994858196845195,-0.08249396677896877,-0.028770155254648606,-0.009706308832821527,0.025893405045623315,0.031226185637466188,-0.004862617664530651,-0.07157869325523529,-0.00026847021004117454,0.034446911506065506,0.057858918526948064,0.0009696122532206756,-0.009626252798477768,-0.04254762220914995,-0.021075208595825973,-0.023474019167882287,0.03458851524387883,-0.03120243881525158,-0.002521587132966553,0.006582664512612494,0.10720607773173148,0.016214412766181664,-0.015507256123865975,-0.02953054061302206,-0.0049207315341352805,-0.07504748940333279,-0.06071893767742078,-0.0283299139853316,-0.10934913954557775,0.034705148665596174,-0.0874617204725298,0.02141240182537949,-0.015204208899889927,0.028376319012539536,-0.06235731348326466,0.019264920757369873,0.0072617130916307684,0.05358298694622718,-0.014588552255064526,-0.07689384774623799,0.0030873238290719004,0.0903480076567472,-0.07882959381017503,-0.036897406706694995,-0.07602803578491732
0.01060906547014167,-0.022472478923484595,-0.022783145611874712,0.07062005211900467,-0.08514229448710392,0.01749132507077096,0.05064070732491295,0.025916006266167687,0.0029561318610035435,0.04680264412305455,-0.10468915286025357,-0.004513004991242575,-0.0004368008237269885,-0.01753254004999009,-0.08594669689566066,-0.02257297371072879,0.006177909279192771,0.05616533609614568,0.0015721764605259713,0.05554892419516006,0.10093986412905695,-0.07663782341801728,-0.03215615892198752,0.0027321707992555015,0.032409205847412886,0.015453655405145423,0.02762870669034956,-0.002813527916520827,0.03870954332166538,0.041209650738862603,-0.031413470857268505,0.019299780182618086,0.027874140691760946,-0.0004389192144371859,-0.02856617064571062,-0.07567798857074758,-0.049137306337162165,-0.08807658887095593,-0.00886593364944513,-0.07390800357634447,-0.009463451681868127,-0.02021135238871243,-0.07015012482924522,0.051627572704305985,0.007374386695716737,-0.027586125661284426,-0.06448309497285729,0.013189833394509623,-0.08841631385249783,-0.04744187366052569,0.01557902673900522,-0.04574677153280493,0.052680279967192364,-0.02480460943644936,0.013565765443586003,0.02327414785464054,0.10611409938321464,-0.041040799778274024,0.05128591622120732,-0.045893460955845795,-0.0327912561874934,-0.010295905410714661,-0.07279446808634243,0.008967425275639934,-0.007988920997823992,-0.026477342681295098,0.040313213436729604,-0.026812929580093833,-0.042233185344841176,0.025510857327325828,0.033693378889046804,-0.06265265702160577,-0.054097537350743956,-0.009142489012642358,-0.009042013968505075,-0.009525902510515893,-0.10760974566451338,-0.09257111758682691,-0.019505836318147476,0.07170813996444544,-0.07603493498690922,-0.0039939414834854895,0.003439627175511306,0.06775915767541883,0.04609718177995821,-0.0006672378656150668,-0.02282495095310561,0.04429063938007905,-0.0553984023101064,-0.031985966013418465,-0.05370717788147384,-0.02004273496290022,0.007403017593913883,-0.02097873469532248,0.059504614742207126,-0.005094945511471743,0.08180404394995587,0.02348323378957413,0.015664385266352172,0.00884221799390141,-0.08257775784177278,-0.00045829634839569117,0.01593467807301102,0.07509430801962748,-0.09349944841080174,0.0852176238810972,-0.051216280725414474,-0.00922052240326395,0.01464121497799702,0.11858356598205724,-0.06987386252750989,0.01055456011582728,0.0349585501884679,0.003951409213447342,-0.05078323037743954,-0.010439491119606077,0.03411623975242359,0.01488158722087239,0.037494192685536734,-0.03616173461287815,0.014477591529251035,-0.09999028946466207,0.06103634502652095,-0.09813147931604843,0.04392716994409358,0.018470204283899738,0.06996715055105344,-0.07775189552106704,-0.0318258956983007,0.0014883113059254588,0.03191760834206259,-0.032488711446134376,-0.054660692866851,-0.11429039142810085,-0.004255597568232584,-0.09797709211873246,0.01892669086815796,-0.0008461583711386731,0.0166465479602309,0.04347291622810973,-0.03640906328906561,-0.008904399661242882,0.04217153365439824,-0.02293134845694595,0.008708650259404862,0.0035695830717950125,0.020166118313298526,0.007812863090853554,0.022731988594825468,-0.05963780605904524
0.022961413222261928,0.017032932510740083,0.06559749049216772,0.053238353085072125,0.03342295236439187,0.05112660628656992,0.021242319933813703,0.00969012294147574,0.04629222445071167,0.038845077468335674,0.015740014082339396,-0.11255010340250111,0.025470028106370925,-0.05168724852421835,-0.02416578381605898,0.04702072623470957,0.07848808850875581,0.03224233242346506,-0.014159850487134293,0.006212642085086765,-0.00030410374438943997,-0.01674637318790315,0.059142460813216224,-0.04162419558833474,0.06437717802264496,0.1020296454256261,-0.010904876134387837,-0.011286001718177317,0.02941770109286212,0.06346149363159218,0.09073186094478729,0.04904802644044731,0.03038270660700894,0.1172070205568241,-0.03227768230271638,-0.009646916609190264,0.019665305755954265,0.005390492536136386,-0.03055934975786735,-0.047966648163935977,-0.0878605141504362,0.02070404332788031,-0.005707633760785929,-0.08394013024219521,0.13067396459114392,-0.018041858396440326,-0.015176363302754653,-0.02462680385840758,0.09049768490009849,0.07813320547270287,0.054242126785584086,0.03114809351413023,0.030543344721846246,0.0038774118475819073,-0.06447333701243008,0.01301336607544839,-0.017233253933755768,0.01597234131135004,0.05358728755945776,-0.0035018382023146617,-0.018461583413900064,0.07829430622312714,0.05335366118546649,-0.03726004907854437,0.001028814743255288,0.053819077074337,-0.02556659725791959,-0.02129945227276162,-0.07096753331282256,0.011597698216851197,0.03770189013947428,0.01398752080097961,0.02281133399179219,0.05090659525757009,0.010094478225195866,-0.07405759080017281,-0.016947831732919253,-0.048672862469558445,0.029415117955678038,0.004144573830957545,-0.016846460481971255,0.05074624401982811,-0.04514572367506861,0.10047371587998513,-0.012891200410101725,0.018595782255822587,-0.04219020821512065,-0.06296588894962028,0.008773851358089954,-0.019453037326616816,-0.06357555187994622,0.06164789985004821,-0.07978690297709519,0.036102382778059265,0.07520464197816158,-0.08359690309996477,-0.09865443682249514,-0.03441763431352121,0.04760861034404903,-0.0051623163132875705,-0.10894406250123204,-0.07137501162282,0.027504541293844397,0.0026426360279753376,0.040747363541764156,0.0024414715050425787,-0.02630216885507568,-0.013465916848218922,0.055911938090215524,0.0022185510278863525,0.032506385356930595,0.06007246436538158,0.008023771752300766,0.032891961857963135,-0.05053269979560982,-0.05113470581397405,0.00022812182242736137,0.012581494121138017,-0.02572067415584364,-0.027680279788275086,0.014750626306230799,0.07644093156740304,0.09133144501373791,0.03456172250162823,-0.03455544970355005,-0.09911574064008474,-0.01589661320948045,-0.006525001955905617,0.002190565384085367,-0.01410649129441036,0.04312131956545544,0.025486215769563315,0.010889374574246087,0.005164115635099416,-0.015411327017182327,-0.0947761471994208,0.004856950813191284,-0.018110537917569752,-0.018769401380646623,0.08943153704357133,0.021411759014872182,0.045859702906577156,-0.024785061486481685,0.06458732471239609,-0.06430180572445975,-0.006592471847327145,0.1051112878719251,0.028860631888535947,-0.06892917479013295,0.02782617325206723
0.03676727928863923,-0.01971433086198823,-0.06036076968284961,-0.04457915835837507,-0.08175149900813064,-0.01348240046133842,0.05849485524776923,-0.0017458959843273945,-0.11036068422263567,-0.012998311482155769,-0.0547327336942747,0.09919747884950546,-0.010445686110641594,-0.036706925645153966,0.04025547080455955,0.04809850872150951,0.05688218007627594,-0.06331277152670974,-0.02479462405086519,-0.019423289282702042,-0.054255259389532975,-0.0064929681845417924,0.05145559710443657,0.06597359217339582,0.013606042639121818,0.006392233852655876,-0.06282294107629595,-0.04413885847103065,0.004060273556912549,-0.06996075303066027,-0.006157637104950255,0.04518389514929274,0.025223579210240977,0.024173365434501184,-0.12708195958607119,-0.00696310629778778,-0.011125642779398854,0.03802039659884593,0.05409761571137511,-0.010161953672888663,0.07170652452972667,0.055403437666020336,0.03385832228456002,-0.08035766131627722,-0.06946007548118481,-0.08224188950652764,0.03847365583945941,0.019316071532804457,-0.06562173054552459,0.013810743791493996,0.09045529883953228,0.11608853805085836,0.07000661883446463,0.0001529139596650983,-0.02816522465344395,-0.017675421422701343,-0.030992394188782958,0.012859505763094832,0.0980802839781419,-0.06298518521884544,0.01240174943655662,-0.04058714065388276,0.02309171477021331,0.05404023178799269,0.010166079464106276,0.02315021186489271,-0.04123752254351552,-0.07843365297663342,-0.08382843152300955,-0.0513783321040086,-0.02526411082462313,-0.04217530860065016,-0.03417972263308177,0.054057404015280884,-0.03969494011816107,0.031254764961957296,-0.019926293872590078,0.06424792266067363,0.021331781753490493,-0.0052637580379271244,-0.04014746395172232,0.04281960812885949,-0.09124423520210231,0.04575408481343546,0.013253278105761107,-0.03800167235489679,0.03286033815152154,0.027645582962853216,-0.041978422479432,0.1089994836798818,0.07374163383449268,0.02410162407167474,0.13793677079173167,0.026175101720324136,0.0712770498250001,-0.010761080596931986,-0.03755618326928277,0.005727644707654091,-0.014364224095094252,0.03837450333038982,-0.09156021975991817,0.04293020021531208,-0.039276001373303907,-0.017890047453254437,0.0839052509206952,-0.07821525331444347,-0.0904797469201599,0.03610933096242946,0.043241821242151826,0.06512849816516407,-0.07248132067475666,-0.0050382440100948545,-0.04167310533829476,-0.03390207800606577,0.050170269126709126,-0.028862500776294157,-0.011692396507985259,0.11812366131140259,-0.013418148746534742,0.034228785761203806,0.05186451661667808,-0.07302527716570631,-0.033552291601200636,-0.01016595234909937,0.007394486324597229,0.01045287808591132,-0.007402747664404511,-0.040975773950563385,-0.06357388401905142,-0.06242046520199301,-0.04942452394665551,-0.030389301951587462,0.11219354214302094,0.1087582669683084,-0.03617178077281618,-0.12714336075279337,0.054181056756404444,-0.033298613814707084,-0.024596744778425654,0.05355312283692598,-0.001612033491846086,0.07681941088295999,-0.042447123575922445,0.02952912433857691,0.04823309152422083,-0.017564790245563407,0.011695503621858967,-0.004462197819298229,0.054915743409087725,0.01960371040803093
0.04330095858574251,-0.010033052728026315,-0.01699022828913136,-0.049193148213788916,0.035115993075181436,-0.044871647837576245,-0.019265427437416716,0.027131136445211836,-0.02489438276946583,0.04787562181963846,-0.13128440832902458,0.04387086193757307,0.0457302864453503,-0.04385673475534249,0.04596980432513981,0.05552655787980875,0.03578595804671426,0.005619612424640341,0.026087668988990974,-0.04927182425620312,0.09461205803011821,-0.04567586672823632,0.049670428972586854,0.11749531599408579,0.03283233980024155,-0.009675037257663622,0.04292943529047782,0.008133015180896272,0.032387546570732964,-0.0032161902249110133,0.004609541996562434,0.07008698538899175,-0.0623534607743366,-0.012419690206964087,0.005787273076574995,-0.04464453839983605,-0.05426892732368847,0.0880053721760638,-0.022405534451246444,0.016711951400257212,-0.023045849147666563,0.015557953325934395,0.013369255679289588,-0.016584722482931157,0.004742422191513574,-0.07696451105865806,-0.03037185503976024,0.01694190143491348,-0.060562342624377936,-0.03387151366637265,0.004137322286900556,0.12198147082170094,0.06482898084949248,0.049770418988786556,0.022345196044995904,-0.01614650535485761,0.05236743168161628,-0.009305756278540888,-0.12235652114386504,0.02573381684091767,-0.07548764990250623,-0.05743299844976321,0.019812371670269148,-0.04506885831851183,-0.08597105074388399,0.0024671107981465465,0.03221286904440602,0.01824124187299432,0.008083463185166463,-0.0603704876298162,-0.02899642520813017,0.025956314003335028,0.030783607263581186,0.024765432006851103,0.032135973646036944,-0.06709550017580909,-0.04138175667164392,0.049724511508092886,0.033225896231235515,0.023500021470142445,-0.0488316612461023,-0.009139733089849845,0.018954354588542978,-0.03212460669861022,0.07830538485148103,0.022478034139107733,0.001140275478133611,-0.03142144853154162,-0.05317114059628096,0.014596592932639572,-0.028026331509456572,-0.009036788161473576,0.015394120322019393,-0.1055210997779273,0.043106363562717485,0.034183427164075235,-0.029978684452708036,0.07770799255770768,-0.006448195500201446,0.0014940321658311634,-0.04267986355953018,-0.004272182047052668,-0.01764738101434789,-0.06779718012818432,-0.037943230003712226,0.0004904725871269206,0.10916828429292753,-0.004055173272392353,-0.050077911201115245,0.07343121749917317,0.04798179518047876,-0.06152981946767089,-0.03744299269679952,0.02137970682935551,-0.018386498415825105,0.022863754292661766,0.03821704872959946,0.07566568987593929,0.09477440676926865,0.033618282482745024,-0.04466905912566952,-0.05635302735447681,0.041905350247060616,-0.024610999250044722,-0.027915056038418665,-0.038375681002524205,0.07627952165982888,0.03718405819658671,0.0022009050496690523,0.01814771862474598,-0.0019172957633839664,-0.06671365058988904,-0.08799905087931927,-0.01969585133545868,0.01218378683202119,-0.012029643748091784,-0.017190843442970498,-0.08821821071540313,-0.00848905589995977,0.03893799181038854,-0.136155740700918,-0.04242493002668509,-0.04389300185071833,0.0006078270756946761,-0.051046796095080615,-0.06722287437194663,0.016942293114880148,-0.031286289932856544,-0.0017446608838976342,-0.047136852175700905
-0.05517264797427394,0.028452654109398096,0.05012089731605977,-0.05976626298215734,-0.023318269662285982,-0.07138771529538067,-0.027559868609552986,-0.017857668254264453,-0.04768543887630298,0.03740525443617843,0.00043218913024349137,-0.05082160243130371,0.024832070936710873,0.033915282920715904,-0.0175280381995595,0.004876662215935817,0.05929650372500077,-0.05661919644295666,-0.03419759657776081,0.07155913092837948,0.026869973256759744,-0.05493684957880252,0.023835978484449585,-4.41770542513017e-05,-0.010147431036300357,0.02266683348434175,-0.03626996219299145,0.05540487187392868,0.029042609740562057,-0.037491770981775384,-0.0038416503883235732,0.0024895329180645727,0.041443202391100185,0.04175581758912307,0.009916937830023434,-0.014012422597919448,-0.008797545070278977,0.027290336559095126,-0.010630753771318184,0.02366971205305195,-0.026282255893746904,0.061681804438395466,0.08092145982539464,-0.04142903000926602,0.013674876915701701,0.0009817227948871008,0.00015204135524344808,-0.05171024204313842,0.0021948547037011546,0.015142790111499865,-0.04397063932319743,-0.04247666769006429,-0.03390744803449591,0.0071363034142034095,0.030205906038726207,-0.033315513399870184,0.03864421510438357,-0.003772743002478703,6.775375383651169e-05,-0.03510856515140423,-0.04944153989112781,-0.025568410959144895,-0.013844953333008305,-0.1295678801550267,0.13045883966057475,0.08457645193277877,0.05802712135719456,-0.04193733122827008,0.04653697511579702,-0.06258453940080971,0.04759789445836079,-0.05483812904425314,0.020155340649377646,0.021693310136398913,-0.007137504067488109,0.04189007393136554,-0.006616889602432434,-0.03553893805975128,-0.009369235903760183,0.005426292378532607,0.005417677802658131,-0.10551968815325947,0.0013434384380259566,0.011152379260843313,0.03226631646201486,0.054167217766393536,0.05391675529091407,0.11197582326850995,-0.046544517180318504,0.039839713637792644,0.05563069532092819,0.004999209040328636,-0.01486629622247492,0.03393119141539884,-0.05811138924122676,0.04067760193287295,0.05110715979330221,-0.004172244548235852,0.057405543635524886,0.04115218205587899,-0.04639419547201141,-0.01938472868681555,0.06415731841042105,0.037796798922571095,0.051484245796755077,-0.15198791495315234,0.10094306570017907,0.03897666052973819,-0.002576028921847349,0.05919192961307717,0.03372642640160352,0.01493137139032583,-0.04394167987852811,-0.006209496556256105,-0.012064956643165141,0.009459614028933897,0.058843827739440344,-0.0054967560187853945,-0.029856596844532943,-0.06723206598459827,-0.06104545012111899,0.04741227580851572,0.048791018980325895,0.05176520130994874,-0.03747815951329957,-0.043819404999820316,-0.0394096031092899,-0.07035690450737017,0.010531435416060268,0.04958254739778192,0.03243537322976772,0.010254550745295635,-0.010292000115728454,-0.020478849779979613,0.02003133039584048,0.028383386721020275,-0.06339411994390917,0.0027590352803294354,-0.03511970103885126,0.04902162365137542,0.05079375394250442,0.0308498278545382,-0.06447941198973486,-0.0081660974779451,-0.022936610559104294,0.07562620932387204,-0.10968221383328743,0.09009773220715782,0.0007203839685645741,-0.006031413609416084
0.11382945186971549,-0.031542103693238774,0.012140957679905305,-0.02162630716798534,0.03689206924984053,0.04270158761449345,0.05673237194360928,-0.04388107958080937,-0.04821710292181369,0.10242296431400658,-0.0211865005161914,-0.02246415720702562,-0.02641318865231146,0.05231138776447431,-0.06598968773467528,-0.05505332082141052,0.08778244092371819,-0.007636829178600891,-0.035104863443149344,0.03178956025488474,-0.03946441838508117,-0.04568661379714518,-0.01741219946037937,-0.033182695280248795,0.03861147182741441,-0.02177789351702924,-0.04643503945850464,-0.06338563956484383,-0.036069731144664705,-0.10406174049141904,0.056079796605677384,-0.06878824765441226,-0.011975868715081368,-0.09018142764984349,-0.07690358482005978,-0.012313966867275103,0.02030040943829474,0.06770664500710794,0.06242753142411273,-0.04288309300336841,0.05081370804124471,0.04893515079079513,-0.01930374045360093,0.04238142906922201,0.11140134520756961,0.006403762760566042,0.09040692555628213,0.02060742085503482,-0.02614822553838261,0.0061710613418137165,-0.022355873996896355,0.0375510785085539,-0.02542165397747686,0.010254542760634172,-0.0010403359394733488,-0.04509542579964266,0.08207229752035446,0.10007262651224803,-0.02320022818853299,-0.07005850875178096,0.015403138611465339,0.08173919878288176,0.014023066367214834,-0.0165052349607962,0.04463349949366287,0.03576493315217297,-0.02735022954703332,-0.06202336207333874,0.08065305457890629,-0.04509985625588771,-0.050368843078010254,0.09605653077964196,-0.06616514492703421,-0.03129158601349047,-0.04355832628318279,0.0031039186501304375,-0.13392735645898202,-0.05824979203090257,0.0028525419487659114,0.04674826557120204,0.029117807347536374,0.0028327209032366946,0.029490715484608906,-0.00498033451991114,0.022381294073914842,0.04968730428514369,0.007751498220668319,-0.027548955511976326,0.04085764866810512,0.1240171953555238,-0.06651964786092654,0.021499764640358576,0.023651873946939104,-0.09234111013025226,0.012337137182279165,0.011889032747309462,0.037727581619031614,-0.00434034919182542,0.03872021414572045,-0.013586619841938227,-0.04311494504108129,-0.07355356546954943,-0.045814418541333266,-0.09767586023701298,-0.025862136837811227,0.018205082091833233,-0.05698661865154283,-0.021255687760683727,0.1290150280955964,-0.05430874114644068,-0.003321966771155023,-0.0018716364988970366,-0.07047186468006801,0.01663630494334278,0.06017066892646386,-0.00992504050402259,0.020288963823115725,0.04496017148944368,-0.011409537007999203,0.03204399794033861,0.01987995697672843,-0.060104295172801823,0.02939711839320016,-0.005197331639677205,0.002393911395935116,0.0700065560569161,0.02708897274133166,0.020402518590647917,0.0005050669042545345,-0.011061481486650595,-0.04804385743423502,0.01837222572450255,0.001173846676770425,0.08690394015971303,0.018363130297285094,-0.08163874270166124,-0.024252148782751046,-0.02827223603303327,-0.04017134310826673,0.04370948317226092,-0.04822442632382469,0.06698202728121101,-0.004958109615108896,0.034252352326662454,0.022618268263676813,0.049708420498594155,-0.0006341710745209211,-0.01862479739466454,0.02215816542813742,-0.037785467101719816
0.024654099636836957,-0.05376391519562068,-0.06307232872287159,0.0376273240069747,0.05427761813582161,-0.03220016413013116,-0.04094988786506968,0.03540811071986778,0.022374496412764518,-0.0031159790365949073,0.006972423858755336,-0.017327621154690536,0.00925710902130704,0.0325409141219236,-0.0633316515017777,0.01955454589809811,-0.021214393830323024,0.05624074391426634,-0.11814591273852963,-0.029160074368070495,0.0525018055464027,0.01536886686789961,0.029626011286369616,-0.06551203639536195,0.0166184265243679,0.06611178856344256,-0.007417677071081714,-0.0666993719693111,-0.06779517712639091,0.005973672722841125,-0.03641040146401408,-0.015846397571443217,-0.028804781292046572,-0.068669026238634,0.014560183916721554,-0.1271289473341122,-0.056190348956906944,0.029687902575407456,-0.042209990317334974,-0.08219918526280466,0.068602483058074,0.014671182195584375,-0.021607170828456455,-0.017147248017619195,-0.011104379364304404,-0.0196906853023853,-0.09363450889154505,0.013212715228354209,0.01970805228657792,0.005367056275113298,-0.06326662106554636,0.04675054324800686,-0.07242255521111171,0.006040479701374619,-0.031783669223513264,-0.0966396068860766,-0.0025230626343351946,-0.02391142273847454,-0.08690078828329088,0.07753436718819108,0.005338189311744681,-0.06412955686410224,0.02771578921356072,0.025248856765551147,-0.00017471815014717657,-0.013903586693787834,0.018246520103356863,0.026451795412412268,0.020537228599569197,-0.03558789897597847,0.02142536072425735,0.05970851648599578,0.07164472783008916,-0.02789449231323027,0.050233176173171974,-0.03706727406878771,0.01379035251543442,0.025747529469017948,-0.06413175732983352,-0.09278446702584213,-0.05354092717852746,0.016111338638512954,0.03755344358652897,-0.060242855374399225,0.03737228385284564,0.0416590749656543,-0.02178013652249058,0.021074438071860546,0.013810453409651586,-0.0465185328406613,0.04963367958604443,-0.01815179236097394,0.05020073874709588,0.003945535570607471,-0.0873140273629345,-0.05498569614646648,-0.1251648694525806,-0.02880184211808035,-0.014730040692565338,0.05815672625972859,0.04409806391305213,0.02477915513483794,-0.0037647167114949723,0.07605143894887618,0.007018769263383179,0.08329934718547692,-0.030791207136462512,-0.03926655446329129,-0.012133825794157109,-0.008442680092870017,0.03904781005313778,0.013438577086565488,-0.0015717957006951269,0.08210660257057352,-0.0214641557181659,0.009742975478526181,0.022723194617404855,-0.05330333680347278,0.032942763087591365,0.012297359376995878,0.0017783092382885465,0.04894178606417643,0.07442052873800725,0.06996042662180701,0.04226037230209628,0.06710068128980315,-0.0017925053352331863,-0.07056854183158781,0.07263775179116251,0.09941928548988327,-0.09820271227264205,-0.05115856274115048,0.0387836411298181,-0.044827182363300105,-0.028797113126278404,-0.028873074606717807,-0.06767550150277805,-0.041439973200826125,-0.04122003888570915,-0.10370638179772508,-0.0264192856382678,0.052780757552364124,-0.11064850859649034,0.00017159017611922454,-0.0018697740772204829,-0.009734606920195938,-0.03116713017785887,0.05422657000192158,-0.06201491239600678,0.003542151429354832
-0.029455108303010052,-0.026113748975830756,-0.009544197553348123,0.009881380984909,0.03374692657348959,-0.060800678235816315,-0.028897656772302004,-0.01854168605278245,-0.03226563154264518,-0.02277000006429556,-0.007992747464210706,-0.014851034530694751,0.006327618086344869,0.037498588026283364,-0.025660996993198237,-0.007028104369543213,0.0032678979280349246,-0.01907280205908237,-0.008363744002903425,0.03479832878748432,-0.02028436758934949,-0.11966971742930801,-0.06778410123316503,0.015913840716347417,0.0660569127064188,-0.0006529794277203999,-0.049348267119877665,-0.06383293716182041,0.051383250905251844,0.11354179163087585,0.09591461663441411,-0.002036213098404167,0.022496052539870862,0.002504607246821263,-0.03887783029549096,-0.06800162985188674,0.04943251114738375,0.016499584813512866,0.13692306652213335,0.013693068439396801,0.03257128633101888,0.0077085224912903415,-0.04403728988649675,0.06073027779143568,-0.003946579687369334,-0.05385731693929508,0.04129480861497549,-0.026742239636791523,-0.02336435853040518,0.0030556103378042467,0.030979295960278087,-0.04879584924986864,0.08458290250361537,0.01881282351505389,-0.006726508394050594,-0.006051775383339507,0.01244760526169773,-0.015585616226310897,0.01479199198646888,-0.13952270086336913,0.016526864740086446,0.0627727776464188,-0.014584129274166805,-0.06046121950036785,-0.03912795618460261,0.06318686857151745,-0.0006187160911822468,-0.04050220451310054,0.03091459730865719,0.022481003442355183,-0.005301644576693912,0.0037345028927824016,-0.06884613941030034,-0.03205596781343941,0.03473283261581115,0.017481623227548176,0.06697154392660691,0.017123405827612098,-0.01634585601326152,0.014977531571805352,0.0386599194104281,0.016224137943890594,0.048062432430445536,0.015840475262762898,0.06451444001673753,0.022901662364348194,-0.017919458067409823,-0.05846069750255545,0.04380042259246002,0.039404558664468806,-0.0248339180759868,-0.02196349337284712,-0.055923439856167545,-0.005784979334802594,-0.04608009824665584,0.11153225666629171,0.01762402419612403,0.006258652333710749,0.03197975456475793,-0.10295859199901886,-0.02973790442331881,0.11047878145374093,-0.0041841968153480645,-0.027962964637068842,-0.0237426261721044,0.04384140030175982,0.015473085486169219,0.002541252943045079,-0.04497625457358908,-0.056595193241196676,-0.026638777246583714,-0.0771016632913463,0.09089177036179664,0.035458334541663354,0.06855517696082244,0.04477010896750542,-0.013476728447866416,0.06448352153407949,0.01640120751197209,0.03936331046905677,0.0006640528624279333,-0.028390931421638416,-0.008580825908299354,-0.016810934275619825,-0.08915657284976038,-0.08368152848188311,0.012420807685215602,-0.009251998093267287,0.031167254322625047,0.011270316883271752,-0.0217760539852731,-0.1228742622505754,0.05031562475154442,0.015500931282677185,-0.04026629466465675,0.0147029715002005,-0.04314188472064616,0.08765156942322112,-0.018439864533375983,0.05277539417015161,0.015807869048804563,-0.06358140553308994,0.016767887991127484,0.04899654306077299,0.06772508555957879,0.04545983748137807,-0.004736864836450132,0.045269600094488646,-0.02222664171527235,0.05008794972131682
